# {"t_start": 1566355264.784544, "env_id": "SignalizedEco-v0"} 
r,l,t 
-1711.576889,53,1183.188236
-1707.70951,53,1183.224234
-1709.628454,53,1183.261234
-1710.126567,53,1183.298234
-1708.770389,53,1183.335235
-1709.912836,53,1183.373235
-1708.937435,53,1183.410234
-1709.524991,53,1183.447234
-1707.941941,53,1183.485234
-1706.996964,53,1183.525274
-1707.246321,53,1183.563274
-1707.857202,53,1183.601274
-1710.758415,53,1183.638274
-1709.076534,53,1183.675274
-1709.453706,53,1183.712274
-1708.51649,53,1183.749274
-1708.508863,53,1183.786274
-1710.032968,53,1183.822793
-1709.539887,53,1183.859791
-1708.872262,53,1183.896791
-1708.916164,53,1183.933791
-1711.950021,53,1183.970791
-1707.402069,53,1184.007791
-1707.860811,53,1184.044791
-1706.866777,53,1184.081791
-1707.122258,53,1184.118822
-1709.846088,53,1184.154822
-1707.105222,53,1184.191822
-1710.801686,53,1184.228822
-1706.875497,53,1184.265824
-1707.474234,53,1184.301824
-1709.187806,53,1184.337822
-1710.003016,53,1184.375822
-1708.260033,53,1184.412822
-1708.051107,53,1184.449822
-1709.961917,53,1184.485822
-1708.963007,53,1184.522822
-1709.887787,53,1184.560822
-1711.28314,53,1184.597822
-1708.596025,53,1184.634823
-1710.277952,53,1184.671822
-1709.547358,53,1184.708822
-1709.244829,53,1184.745822
-1709.215021,53,1184.782823
-1709.224798,53,1184.820822
-1708.957304,53,1184.859822
-1709.917849,53,1184.896822
-1706.337968,53,1184.933824
-1707.175552,53,1184.970822
-1684.916783,155,1185.080823
-1705.956134,53,1185.117823
-1709.219156,53,1185.155822
-1707.258212,53,1185.192822
-1709.080644,53,1185.228946
-1707.750215,53,1185.265822
-1712.677951,53,1185.302822
-1707.089985,53,1185.338822
-1709.840618,53,1185.376822
-1708.595978,53,1185.412822
-1707.751599,53,1185.449855
-1706.134804,53,1185.486855
-1707.219095,53,1185.522855
-1708.119684,53,1185.559855
-1706.314732,53,1185.597855
-1708.310704,53,1185.635855
-1708.234967,53,1185.675855
-1708.002635,53,1185.712855
-1710.005366,53,1185.749855
-1707.383363,53,1185.786855
-1707.935705,53,1185.822855
-1706.421082,53,1185.860857
-1709.406084,53,1185.896857
-1707.823013,53,1188.647929
-1711.434199,53,1188.684929
-1712.125984,53,1188.721929
-1708.897744,53,1188.758929
-1709.585746,53,1188.795929
-1708.191318,53,1188.832943
-1706.980454,53,1188.870941
-1709.031697,53,1188.907941
-1708.379781,53,1188.944942
-1707.785983,53,1188.980941
-1708.716027,53,1189.017941
-1706.620212,53,1189.054944
-1708.359514,53,1189.090943
-1707.028102,53,1189.128941
-1706.888975,53,1189.164941
-1709.925732,53,1189.201941
-1707.324348,53,1189.238942
-1707.979889,53,1189.275941
-1711.931505,53,1189.311941
-1707.870568,53,1189.348941
-1708.395328,53,1189.385941
-1708.075032,53,1189.422941
-1707.257042,53,1189.459941
-1707.600597,53,1189.495941
-1707.367613,53,1189.532976
-1707.251437,53,1189.570977
-1706.756956,53,1189.607975
-1709.263752,53,1189.644977
-1711.579674,53,1189.681976
-1706.836499,53,1189.718976
-1708.286908,53,1189.75649
-1710.761727,53,1189.79249
-1708.962711,53,1189.82949
-1707.023227,53,1189.867491
-1707.082126,53,1189.90449
-1710.907068,53,1189.942491
-1708.793014,53,1189.97949
-1707.823449,53,1190.01649
-1708.930128,53,1190.05349
-1709.739325,53,1190.08949
-1712.729543,53,1190.12649
-1708.847054,53,1190.16349
-1709.218036,53,1190.20049
-1709.592658,53,1190.23749
-1708.224598,53,1190.27349
-1708.762874,53,1190.31049
-1708.246249,53,1190.34749
-1706.470762,53,1190.38549
-1707.323694,53,1190.42149
-1709.915858,53,1190.45849
-1707.507567,53,1190.49549
-1708.927352,53,1190.53149
-1708.378377,53,1190.568492
-1709.253748,53,1190.60449
-1708.742833,53,1190.641492
-1710.562857,53,1190.678491
-1708.697589,53,1190.71549
-1707.442612,53,1190.75249
-1708.028272,53,1190.78849
-1707.2493,53,1190.82549
-1710.671624,53,1190.862491
-1708.84633,53,1190.900006
-1706.310699,53,1190.936006
-1708.543284,53,1190.973006
-1709.322183,53,1191.010006
-1707.74724,53,1191.049006
-1707.117137,53,1191.088006
-1708.519302,53,1191.125006
-1672.293874,149,1191.229008
-1707.810215,53,1191.266006
-1711.957355,53,1191.302006
-1710.091724,53,1191.339006
-1710.080786,53,1191.376009
-1708.464324,53,1191.413007
-1708.65777,53,1191.450006
-1712.121922,53,1191.486008
-1709.586304,53,1191.523006
-1707.396993,53,1191.560006
-1707.823236,53,1191.596006
-1706.859213,53,1191.633008
-1709.956225,53,1191.669006
-1712.455815,53,1191.707007
-1709.369441,53,1191.743007
-1710.56971,53,1191.780006
-1709.48471,53,1191.817006
-1708.580276,53,1191.854007
-1711.120689,53,1191.891006
-1706.441952,53,1191.928006
-1707.445411,53,1191.964006
-1708.938971,53,1192.001009
-1708.36597,53,1192.038006
-1706.847121,53,1192.075006
-1707.904997,53,1192.112006
-1710.843256,53,1192.150007
-1709.501832,53,1194.917084
-1708.565364,53,1194.954085
-1707.247062,53,1194.992084
-1707.696077,53,1195.029087
-1710.559682,53,1195.066085
-1678.848965,152,1195.173084
-1709.551052,53,1195.211086
-1709.828943,53,1195.248084
-1640.450002,133,1195.345086
-1710.119566,53,1195.384085
-1711.785243,53,1195.422084
-1706.715207,53,1195.459084
-1708.077917,53,1195.496084
-1708.342668,53,1195.533085
-1711.655071,53,1195.570084
-1707.651457,53,1195.609087
-1707.7997,53,1195.645086
-1707.824198,53,1195.682085
-1707.57042,53,1195.719086
-1707.603158,53,1195.756084
-1706.130559,53,1195.793602
-1707.799352,53,1195.829599
-1706.801664,53,1195.867599
-1709.954656,53,1195.904599
-1708.416201,53,1195.9416
-1710.13295,53,1195.978601
-1706.502491,53,1196.0156
-1708.613005,53,1196.0516
-1706.820868,53,1196.088599
-1707.640391,53,1196.125599
-1708.014749,53,1196.1626
-1710.017214,53,1196.200602
-1710.33275,53,1196.2376
-1709.953169,53,1196.274601
-1708.766264,53,1196.310599
-1708.155506,53,1196.347599
-1709.516858,53,1196.3876
-1710.088774,53,1196.4246
-1709.45821,53,1196.463599
-1708.338745,53,1196.502599
-1706.818407,53,1196.540114
-1709.996808,53,1196.577114
-1708.865586,53,1196.613114
-1707.988929,53,1196.650115
-1711.557992,53,1196.687114
-1707.12848,53,1196.723114
-1707.961173,53,1196.760116
-1706.019571,53,1196.797114
-1706.86287,53,1196.834114
-1710.195881,53,1196.872115
-1707.66271,53,1196.914116
-1708.06362,53,1196.951114
-1709.971151,53,1196.988115
-1709.831104,53,1197.024114
-1708.466115,53,1197.061114
-1707.450033,53,1197.098116
-1706.925327,53,1197.135143
-1708.766792,53,1197.171143
-1708.358533,53,1197.209143
-1706.948239,53,1197.246143
-1706.525116,53,1197.283143
-1709.117091,53,1197.320143
-1711.95681,53,1197.356143
-1707.922845,53,1197.394143
-1711.007125,53,1197.431143
-1710.080457,53,1197.468143
-1710.589273,53,1197.505142
-1708.504507,53,1197.542143
-1709.237453,53,1197.579143
-1705.872326,53,1197.615144
-1707.310273,53,1197.652143
-1708.855726,53,1197.689143
-1713.755296,53,1197.726143
-1711.953469,53,1197.763145
-1710.495352,53,1197.800143
-1707.394252,53,1197.836667
-1708.151559,53,1197.875673
-1706.71935,53,1197.912669
-1706.60593,53,1197.949667
-1707.748035,53,1197.986667
-1708.760795,53,1198.023667
-1707.432313,53,1198.060667
-1706.492265,53,1198.096667
-1712.200839,53,1198.133667
-1706.548843,53,1198.169667
-1706.96946,53,1198.206667
-1707.054793,53,1198.243667
-1707.354101,53,1198.280667
-1706.712063,53,1198.316667
-1709.660348,53,1198.353667
-1708.705813,53,1198.390669
-1710.558956,53,1198.427669
-1708.37264,53,1198.463669
-1707.557224,53,1198.500671
-1707.952439,53,1201.246215
-1707.969922,53,1201.283731
-1710.034258,53,1201.320731
-1706.324797,53,1201.356731
-1696.502508,161,1201.469732
-1707.104016,53,1201.506735
-1708.426186,53,1201.543731
-1708.457403,53,1201.579731
-1709.676292,53,1201.621733
-1709.214521,53,1201.658732
-1709.54951,53,1201.695732
-1707.10849,53,1201.731732
-1709.011528,53,1201.770731
-1706.967723,53,1201.808245
-1709.763798,53,1201.845245
-1708.678973,53,1201.883245
-1706.342962,53,1201.919246
-1709.209221,53,1201.956246
-1707.841594,53,1201.993246
-1708.443337,53,1202.029245
-1708.419711,53,1202.066245
-1706.52121,53,1202.103246
-1708.257019,53,1202.139248
-1707.350307,53,1202.176248
-1707.260677,53,1202.213246
-1708.965499,53,1202.249246
-1707.846424,53,1202.287246
-1711.514714,53,1202.324245
-1707.907467,53,1202.361248
-1706.882093,53,1202.399248
-1706.087062,53,1202.435247
-1706.986896,53,1202.472245
-1710.643152,53,1202.508245
-1706.041228,53,1202.545245
-1709.764631,53,1202.581246
-1708.102571,53,1202.619246
-1706.235045,53,1202.659247
-1708.238754,53,1202.697246
-1707.669541,53,1202.733245
-1708.259071,53,1202.771246
-1707.918117,53,1202.807245
-1708.121946,53,1202.845245
-1710.892479,53,1202.884246
-1706.145382,53,1202.921278
-1708.32781,53,1202.958278
-1707.219811,53,1202.995278
-1710.646356,53,1203.031278
-1707.513664,53,1203.068279
-1709.859013,53,1203.10528
-1707.778171,53,1203.142278
-1708.730597,53,1203.178278
-1708.88072,53,1203.215278
-1644.507585,135,1203.30928
-1707.500941,53,1203.346278
-1709.073304,53,1203.383278
-1709.622844,53,1203.420278
-1709.351736,53,1203.456278
-1708.745795,53,1203.493279
-1707.67945,53,1203.530278
-1709.128782,53,1203.566278
-1709.587333,53,1203.603278
-1707.608123,53,1203.63928
-1709.158729,53,1203.676278
-1708.993863,53,1203.712278
-1706.2999,53,1203.749278
-1708.576602,53,1203.787278
-1707.822023,53,1203.829282
-1710.693055,53,1203.875279
-1708.743033,53,1203.916278
-1707.851024,53,1203.96728
-1708.167741,53,1204.018279
-1710.271156,53,1204.062278
-1707.514395,53,1204.10131
-1708.011543,53,1204.13931
-1709.633312,53,1204.176311
-1708.138367,53,1204.21431
-1707.928654,53,1204.255311
-1707.042826,53,1204.303311
-1707.669262,53,1204.35131
-1709.439673,53,1204.396312
-1682.507196,154,1204.522315
-1710.715169,53,1204.565315
-1708.708245,53,1204.604312
-1707.547687,53,1204.643312
-1708.982371,53,1204.680312
-1706.129924,53,1204.71831
-1709.862853,53,1204.75731
-1709.012973,53,1204.79431
-1707.815073,53,1204.83131
-1708.202826,53,1204.872311
-1709.723922,53,1204.91231
-1707.739488,53,1207.690922
-1707.308669,53,1207.730922
-1708.152171,53,1207.767922
-1707.729559,53,1207.804923
-1708.267719,53,1207.841921
-1709.016278,53,1207.878922
-1708.146832,53,1207.916922
-1710.413312,53,1207.953921
-1708.832501,53,1207.990921
-1707.324192,53,1208.027438
-1709.010979,53,1208.064439
-1707.124939,53,1208.101439
-1706.616203,53,1208.138439
-1708.236556,53,1208.175438
-1709.905172,53,1208.21244
-1708.452267,53,1208.249473
-1709.751343,53,1208.287473
-1706.830563,53,1208.324473
-1708.011292,53,1208.362476
-1707.986215,53,1208.399473
-1708.721012,53,1208.436473
-1707.120627,53,1208.473473
-1709.60723,53,1208.510473
-1708.643501,53,1208.546473
-1708.682423,53,1208.583473
-1708.165414,53,1208.62199
-1711.32355,53,1208.658988
-1708.526215,53,1208.695987
-1707.894817,53,1208.732987
-1709.296878,53,1208.769987
-1706.742017,53,1208.805988
-1706.599157,53,1208.843016
-1708.031734,53,1208.880016
-1708.790512,53,1208.918016
-1707.014295,53,1208.956018
-1708.50648,53,1208.993016
-1707.468596,53,1209.030016
-1707.281103,53,1209.066016
-1709.188281,53,1209.103016
-1707.909336,53,1209.140016
-1706.840937,53,1209.177016
-1706.584675,53,1209.214016
-1709.066292,53,1209.251016
-1707.525284,53,1209.288016
-1709.536511,53,1209.325016
-1674.56813,150,1209.435017
-1708.639409,53,1209.473018
-1706.388879,53,1209.509017
-1706.713984,53,1209.546016
-1713.002585,53,1209.583016
-1711.122486,53,1209.620016
-1710.379141,53,1209.657016
-1708.115709,53,1209.694016
-1707.808415,53,1209.731016
-1707.835061,53,1209.768016
-1709.826161,53,1209.805016
-1708.492717,53,1209.842018
-1709.168067,53,1209.878016
-1706.136689,53,1209.915017
-1705.873216,53,1209.953016
-1708.380313,53,1209.990047
-1709.825219,53,1210.026047
-1707.546585,53,1210.063047
-1708.682546,53,1210.100046
-1706.90066,53,1210.137048
-1706.656771,53,1210.174046
-1706.88701,53,1210.211046
-1710.321274,53,1210.247046
-1706.206592,53,1210.284047
-1708.150387,53,1210.321046
-1709.96297,53,1210.357048
-1708.533882,53,1210.396046
-1709.056286,53,1210.433046
-1710.545539,53,1210.471046
-1707.041136,53,1210.510046
-1708.840952,53,1210.547046
-1708.837618,53,1210.584047
-1709.326422,53,1210.620046
-1707.85294,53,1210.659046
-1712.589037,53,1210.696046
-1707.27395,53,1210.732046
-1706.492738,53,1210.769047
-1713.2582,53,1210.806046
-1708.996401,53,1210.842046
-1710.676813,53,1210.879046
-1709.540964,53,1210.916047
-1708.608367,53,1210.954046
-1707.96219,53,1210.991047
-1707.954187,53,1211.027046
-1710.310708,53,1211.064048
-1710.394655,53,1211.100046
-1707.526362,53,1211.137046
-1708.559501,53,1211.174047
-1707.935964,53,1211.210047
-1706.565024,53,1213.958077
-1706.73511,53,1213.995077
-1709.699174,53,1214.032076
-1709.877222,53,1214.069105
-1709.028,53,1214.105106
-1708.208849,53,1214.142106
-1706.316548,53,1214.178105
-1707.719289,53,1214.215106
-1706.892022,53,1214.252105
-1706.092075,53,1214.288106
-1713.135744,53,1214.325106
-1706.959012,53,1214.362108
-1708.367226,53,1214.399106
-1708.975152,53,1214.437106
-1706.909593,53,1214.474105
-1707.952609,53,1214.510105
-1708.856153,53,1214.547107
-1707.69723,53,1214.584105
-1708.92907,53,1214.620105
-1706.590088,53,1214.657105
-1707.899849,53,1214.694106
-1706.416265,53,1214.731108
-1708.502731,53,1214.769106
-1708.688787,53,1214.806106
-1708.502879,53,1214.842106
-1709.546677,53,1214.879106
-1708.280988,53,1214.916106
-1680.991224,153,1215.022106
-1708.659522,53,1215.059106
-1710.279559,53,1215.095105
-1707.439528,53,1215.132106
-1708.402257,53,1215.169106
-1708.29475,53,1215.206106
-1705.970775,53,1215.243106
-1709.405878,53,1215.279106
-1707.764798,53,1215.316105
-1707.156693,53,1215.353106
-1709.584155,53,1215.390106
-1708.353661,53,1215.427106
-1707.980152,53,1215.464105
-1708.983198,53,1215.501105
-1710.146361,53,1215.540106
-1708.349529,53,1215.577106
-1707.015546,53,1215.615105
-1708.522092,53,1215.652107
-1707.712297,53,1215.690106
-1708.3353,53,1215.726106
-1710.214062,53,1215.763106
-1706.005693,53,1215.801107
-1708.308924,53,1215.840106
-1640.816852,133,1215.936106
-1707.62575,53,1215.973108
-1712.191844,53,1216.010106
-1707.347159,53,1216.047106
-1709.928041,53,1216.084105
-1710.135636,53,1216.121108
-1707.801996,53,1216.157105
-1706.378927,53,1216.194105
-1707.145233,53,1216.231108
-1708.914512,53,1216.267106
-1710.745339,53,1216.304106
-1711.162658,53,1216.341105
-1707.802374,53,1216.378105
-1709.362776,53,1216.415106
-1706.662003,53,1216.452106
-1710.591615,53,1216.489105
-1707.300443,53,1216.526106
-1710.559616,53,1216.562106
-1707.335145,53,1216.600106
-1658.594508,142,1216.700105
-1708.123714,53,1216.736106
-1708.02546,53,1216.773105
-1708.125969,53,1216.809106
-1707.554994,53,1216.846106
-1708.535032,53,1216.883108
-1707.421045,53,1216.921106
-1707.51674,53,1216.958107
-1707.154648,53,1216.995106
-1709.03135,53,1217.032105
-1707.299003,53,1217.069108
-1708.678725,53,1217.105105
-1708.573799,53,1217.142105
-1706.091435,53,1217.178106
-1706.528185,53,1217.215106
-1708.603237,53,1217.252106
-1711.611883,53,1217.289105
-1684.878197,155,1217.398106
-1708.585709,53,1217.435108
-1672.587098,149,1220.26417
-1710.689632,53,1220.30117
-1707.023597,53,1220.33817
-1706.401419,53,1220.376169
-1707.022049,53,1220.41317
-1708.017774,53,1220.45017
-1705.761829,53,1220.48717
-1708.435548,53,1220.524169
-1710.580758,53,1220.56117
-1707.353404,53,1220.598172
-1707.875727,53,1220.634172
-1706.696716,53,1220.67117
-1707.777655,53,1220.70817
-1707.015286,53,1220.74517
-1707.159319,53,1220.78217
-1706.233668,53,1220.81817
-1707.821234,53,1220.855172
-1708.826585,53,1220.892684
-1708.163827,53,1220.929686
-1708.380113,53,1220.966685
-1709.489907,53,1221.002684
-1654.862649,140,1221.101685
-1707.783227,53,1221.137685
-1707.527547,53,1221.174686
-1708.62484,53,1221.211685
-1707.185192,53,1221.249686
-1710.319334,53,1221.288684
-1706.622896,53,1221.326685
-1708.224695,53,1221.363687
-1707.098118,53,1221.400685
-1706.866532,53,1221.437685
-1707.806772,53,1221.474684
-1707.402381,53,1221.511687
-1706.769676,53,1221.549685
-1707.845625,53,1221.585685
-1709.633497,53,1221.622685
-1706.286936,53,1221.659686
-1710.188112,53,1221.696685
-1707.70341,53,1221.732685
-1708.417083,53,1221.769685
-1712.264356,53,1221.806684
-1710.798809,53,1221.842685
-1708.573297,53,1221.879685
-1707.800633,53,1221.917685
-1707.349806,53,1221.954685
-1707.702892,53,1221.991685
-1707.93802,53,1222.027685
